length,time_interval,evol_num,sample_num,train_set_type,entangle_dim,loss,gate_fidelity,spectrum_diff,H_diff,train_loss,test_loss,train_fidelity,test_fidelity
10,0.2,30.0,2.0,product,1.0,fidelity,0.9999908888393092,0.0205824132682918,0.0007092401784718,1.8978989084761368e-06,3.2945227573799585e-06,0.9999981021010916,0.9999967054772426
10,0.2,40.0,1.0,product,1.0,fidelity,0.9999891715162346,0.0068599124380986,0.0002787807913974,1.1507924173592698e-06,3.697405817737476e-06,0.9999988492075826,0.9999963025941824
10,0.2,40.0,2.0,product,1.0,fidelity,0.9999927726988852,0.0203979496955369,0.0006982690798109,1.731827911632955e-06,2.4513893183142343e-06,0.9999982681720884,0.9999975486106816
10,0.2,50.0,2.0,product,1.0,fidelity,0.9999941280518444,0.0205480246260075,0.0006962872412966,1.554446507290308e-06,1.918326460681463e-06,0.9999984455534928,0.9999980816735392
10,0.2,60.0,1.0,product,1.0,fidelity,0.9997529622854874,0.0034820974400815,0.0002916429925751,0.0001909195319309,0.0001472060907846,0.999809080468069,0.9998527939092152
10,0.2,70.0,1.0,product,1.0,fidelity,0.9999894876320552,0.0034093940084402,0.0001691866016845,1.2979105929455947e-05,4.194213418129422e-06,0.9999870208940704,0.999995805786582
10,0.2,70.0,2.0,product,1.0,fidelity,0.9999923020124338,0.0193088209137892,0.000660644963486,4.4542946580294895e-05,3.274356868976369e-06,0.9999554570534196,0.999996725643131
10,0.2,80.0,1.0,product,1.0,fidelity,0.999985119031492,0.0048549530532925,0.0002185505760374,5.937861158766822e-06,6.163777907075563e-06,0.9999940621388412,0.9999938362220928
10,0.2,90.0,1.0,product,1.0,fidelity,0.9999863986788712,0.0032744487821918,0.000162920915045,6.539319598819482e-06,5.842601050964902e-06,0.9999934606804012,0.999994157398949
10,0.2,90.0,2.0,product,1.0,fidelity,0.999989964635668,0.0213137172615771,0.0007273284571977,1.5967067877431518e-05,5.294621332252447e-06,0.9999840329321226,0.9999947053786676
10,0.2,100.0,2.0,product,1.0,fidelity,0.9999952446339846,0.0216339341892899,0.0007218345097539,9.159701921390706e-07,1.3282640117795452e-06,0.999999084029808,0.9999986717359882
10,0.02,1.0,1.0,product,1.0,multi_mags,0.9747738443429932,0.2033706254354305,0.0264905402315071,0.0112346068867286,0.0618351918062034,0.9985568321767596,0.992788520179786
10,0.02,2.0,2.0,product,1.0,multi_mags,0.9882756942635058,0.1243551205715354,0.0213532618085706,0.0098117784091117,0.0339508685913341,0.99865001048198,0.996918108999475
10,0.02,4.0,1.0,product,1.0,multi_mags,0.9808952164409738,0.1827141214321626,0.0245547626239539,0.0156991277070898,0.0474954444492282,0.99834672950542,0.9948289134576208
10,0.02,5.0,2.0,product,1.0,multi_mags,0.9631607632336032,0.2991664505874715,0.0379745107366061,0.0141552952154927,0.0563563007177054,0.9989316956593766,0.993388213223068
10,0.02,6.0,2.0,product,1.0,multi_mags,0.9677714189189752,0.2748665698688679,0.0348442102049964,0.0128749642532991,0.056251871615341,0.997812024573572,0.9927804643056052
10,0.02,7.0,1.0,product,1.0,multi_mags,0.96364135856205,0.2908926208236802,0.035565943692077,0.01306634505475,0.070789985719054,0.9974155255936952,0.9902962921363304
10,0.02,8.0,2.0,product,1.0,multi_mags,0.9826896474899792,0.1983081126115095,0.027009212082408,0.0125721415447907,0.0411923261811915,0.998525786498182,0.996058685117527
10,0.02,9.0,2.0,product,1.0,multi_mags,0.9890485855383626,0.1388770397737437,0.0208197760405537,0.0114216062895961,0.0343870281643742,0.998777027077908,0.997005922936978
10,0.02,20.0,1.0,product,1.0,multi_mags,0.9327052133108164,0.3756731014751264,0.0439824975221199,0.0100206069561728,0.1188804982253203,0.9977916378512884,0.9772690046780392
10,0.02,30.0,2.0,product,1.0,multi_mags,0.9891450963577532,0.1237580269617328,0.0213682119503063,0.0083985471632149,0.0307962447143779,0.9988230341734996,0.9975545047944766
10,0.02,40.0,1.0,product,1.0,multi_mags,0.9754028335799592,0.2213043496581874,0.0291925987963442,0.0115749295307175,0.072239583277069,0.9968641926730742,0.9917285700429708
10,0.02,50.0,2.0,product,1.0,multi_mags,0.9955431364996592,0.1232830325803084,0.0158415761773615,0.006383332723843,0.0218468010542726,0.9995691153176784,0.9989164441738378
10,0.02,60.0,1.0,product,1.0,multi_mags,0.9871379001941212,0.2151769293905295,0.0270455183620852,0.0095994716264364,0.0391463634125149,0.9976064046142796,0.9965576556780484
10,0.02,70.0,2.0,product,1.0,multi_mags,0.9967161882638196,0.1027278073787853,0.0140963993738049,0.0069291866769151,0.0220144458172894,0.9993811234206036,0.9988287348921996
10,0.02,80.0,2.0,product,1.0,multi_mags,0.99861288052609,0.0802694971817734,0.0099557980262403,0.0064761810151885,0.0134222721756652,0.9997410510934088,0.999538880428894
10,0.02,90.0,2.0,product,1.0,multi_mags,0.9988702857298732,0.0764785714223064,0.0092861723507773,0.0041768226901529,0.0110410348708135,0.9997679382827852,0.9996553197847564
10,0.04,2.0,1.0,product,1.0,multi_mags,0.8966772710040982,0.2131995467899944,0.0271868888964044,0.0236640518764605,0.1248185957608116,0.9973035362964642,0.971426532625712
10,0.04,3.0,2.0,product,1.0,multi_mags,0.9880347783284256,0.0530704059077533,0.0106174843843034,0.0130893909238024,0.0396926200607438,0.99849251729348,0.9965991620847828
10,0.04,4.0,1.0,product,1.0,multi_mags,0.8580400573039954,0.2592391874722033,0.0356305631852084,0.0299090125906772,0.1215488940277196,0.9975186459112216,0.9722169468508028
10,0.04,4.0,2.0,product,1.0,multi_mags,0.9914778827343402,0.0442353993154049,0.0092747650311963,0.0195410617055507,0.028081084007165,0.9984623656101016,0.9979791057871202
10,0.04,5.0,2.0,product,1.0,multi_mags,0.9878115775830696,0.0440079951202792,0.0100166231031883,0.0165715577218069,0.043142722428856,0.9983450092486368,0.99634136067584
10,0.04,6.0,1.0,product,1.0,multi_mags,0.8647238496393856,0.2512878098055952,0.0361372324055215,0.0093872455464719,0.1273542943863942,0.9981822394114548,0.9712237707845311
10,0.04,6.0,2.0,product,1.0,multi_mags,0.986991971235619,0.0629649423444497,0.011234264079135,0.0101712083452485,0.0420035553225421,0.9981541527357471,0.9961250828693764
10,0.04,7.0,2.0,product,1.0,multi_mags,0.987156575255608,0.0813724641326873,0.012315950805184,0.0142282802464855,0.0388405476213785,0.9981591504060484,0.9965909606145896
10,0.04,8.0,2.0,product,1.0,multi_mags,0.9841930120256628,0.0747158090179296,0.0125786735245383,0.010585788764694,0.0401439118435267,0.9988219233788628,0.9968795070913048
10,0.04,9.0,1.0,product,1.0,multi_mags,0.8588012780520505,0.2597290205462543,0.0342600145804618,0.0116780596733594,0.1341505984362124,0.9967191763485512,0.9687085838043844
10,0.04,9.0,2.0,product,1.0,multi_mags,0.9826815912616552,0.1021059322673483,0.0145674722443933,0.0329109638054757,0.0423604606648254,0.9976661110225244,0.9962306551953308
10,0.04,10.0,2.0,product,1.0,multi_mags,0.9769518851570008,0.1007326363561523,0.0161087728207742,0.0140099462270059,0.0421598354325595,0.9984535666871204,0.995620918637192
10,0.04,20.0,1.0,product,1.0,multi_mags,0.9093491610083616,0.2052379981188923,0.0314260506542958,0.0128692549117731,0.1119124897880671,0.9960913857347458,0.9782158856246714
10,0.04,20.0,2.0,product,1.0,multi_mags,0.991562285496809,0.0926012094294806,0.012235668914844,0.0103998546765183,0.0314863231575164,0.9989331764133044,0.9978791433143188
10,0.04,30.0,2.0,product,1.0,multi_mags,0.9954749830174184,0.0514270513602307,0.008550390964577,0.007517109319998,0.0222938729182257,0.9993032969271832,0.9987967564181652
10,0.04,40.0,1.0,product,1.0,multi_mags,0.9861304064596916,0.12194348568233,0.0139300573930006,0.008086986886517,0.0441104962739248,0.9980959003734696,0.9960488571536872
10,0.04,40.0,2.0,product,1.0,multi_mags,0.989379706055663,0.0574833793961435,0.0078089622736781,0.0086535117085671,0.0520958126591933,0.999360435361643,0.9960161037410088
10,0.04,50.0,2.0,product,1.0,multi_mags,0.9974979861641016,0.0368930103442039,0.0059289655177495,0.0078104170845416,0.0186581808346997,0.9995792176062904,0.9991843054855332
10,0.04,60.0,2.0,product,1.0,multi_mags,0.9980190727314858,0.0377448077258203,0.0052218390080023,0.004601734198285,0.0189764286799595,0.9996623787060108,0.9993968862952208
10,0.04,70.0,2.0,product,1.0,multi_mags,0.9989761311954282,0.032643919541335,0.0039838189833348,0.0048607221110841,0.0113662906224012,0.9997494797936086,0.9996506255832276
10,0.04,80.0,2.0,product,1.0,multi_mags,0.999280796945866,0.0361906407789451,0.0038964572276665,0.0058800100808124,0.0106870728358038,0.9997843946043162,0.999762886089704
10,0.04,90.0,2.0,product,1.0,multi_mags,0.9995480199911644,0.026138016963308,0.0030554066752712,0.0053925122267103,0.0083898945208391,0.9998722666236268,0.9998509604644682
10,0.04,100.0,2.0,product,1.0,multi_mags,0.9997109175099992,0.0266180441757383,0.0027278324814196,0.0061487721479122,0.0068794122295565,0.9998801955844268,0.999889245057001
10,0.06,1.0,1.0,product,1.0,multi_mags,0.951541779459015,0.0670063287797961,0.0127993734379273,0.019877075058047,0.0815492077019892,0.9973634175958236,0.9855711474029906
10,0.06,1.0,2.0,product,1.0,multi_mags,0.9811357880396988,0.0270905610919523,0.0081845953582626,0.0147669701187408,0.0464944019336076,0.9961453086794532,0.9944527163814488
10,0.06,2.0,1.0,product,1.0,multi_mags,0.9257030967905904,0.1017870553760095,0.0167299893001842,0.0179162693745536,0.1114527109512716,0.9989201835807762,0.9801064512319104
10,0.06,2.0,2.0,product,1.0,multi_mags,0.9643161118003064,0.0532124446773627,0.0110140440115019,0.0181393550229143,0.0828438931600673,0.998046558269956,0.9880683372750728
10,0.06,5.0,1.0,product,1.0,multi_mags,0.7888173806664847,0.221383370581054,0.0293618612747901,0.0164764604181332,0.1428892756414281,0.9966386895401016,0.9633076361862156
10,0.06,6.0,1.0,product,1.0,multi_mags,0.8081234753842401,0.2090653440653906,0.0287104409827492,0.0077601100041526,0.1153994002795189,0.9977238504703608,0.9688855552557756
10,0.06,6.0,2.0,product,1.0,multi_mags,0.985278402323254,0.0431443088611608,0.0084689584624976,0.0207134913200273,0.0438959846829515,0.9981306476272008,0.9962138789400928
10,0.06,7.0,1.0,product,1.0,multi_mags,0.8115477145463327,0.2069152890833615,0.029265110924723,0.0115201837059653,0.1279234783117533,0.9951977626256736,0.9623296433996008
10,0.06,8.0,1.0,product,1.0,multi_mags,0.6976733681774567,0.2846023383868849,0.0339595595881855,0.0096307412685815,0.2191079277593435,0.9959847250032317,0.9222438628044952
10,0.06,9.0,1.0,product,1.0,multi_mags,0.7960368859817201,0.2165216070940597,0.0297878095568104,0.0142860180060931,0.1146506744215077,0.9962813778469728,0.9704592368327336
10,0.06,10.0,1.0,product,1.0,multi_mags,0.8343522507279966,0.1903229004784144,0.0268664661216194,0.0083522696325965,0.1225625893509256,0.9950557338057148,0.969790486025196
10,0.06,10.0,2.0,product,1.0,multi_mags,0.9828200138422122,0.0511382200357944,0.0097360838628585,0.0111517120101507,0.0505338460561237,0.9991114464521084,0.9952817850207976
10,0.06,20.0,1.0,product,1.0,multi_mags,0.9267397884448564,0.1139696427077265,0.0182444772978561,0.0118396518907678,0.0829135194143748,0.9956755891879372,0.9875544493476892
10,0.06,20.0,2.0,product,1.0,multi_mags,0.9901887113571662,0.0403778484222863,0.0071875003265673,0.0089865206647148,0.0341405080549928,0.9987305406204344,0.9973673633574874
10,0.06,30.0,2.0,product,1.0,multi_mags,0.9949240977645566,0.0143534284279876,0.0047969630285244,0.0046243952419895,0.025564920499201,0.9991932226782172,0.998484206249222
10,0.06,40.0,2.0,product,1.0,multi_mags,0.9990000038847522,0.0225697017985474,0.0027439731410586,0.0042237998992581,0.0113815365747701,0.9998268555844632,0.9996865760298272
10,0.06,50.0,1.0,product,1.0,multi_mags,0.986459223869794,0.0553447204010714,0.0091208075764592,0.0091930826111294,0.0424345598130836,0.9967328235272128,0.9959703236177008
10,0.06,50.0,2.0,product,1.0,multi_mags,0.9992044445429032,0.009130418414978,0.0021696189296965,0.006717973207968,0.0111199395191192,0.9997731718713192,0.9997420107587496
10,0.06,60.0,1.0,product,1.0,multi_mags,0.9917773694053944,0.078779755304372,0.007898014282487,0.0091931503217481,0.0382649787982091,0.9982177121633836,0.997218939329528
10,0.06,60.0,2.0,product,1.0,multi_mags,0.9995689629398228,0.0276022653521189,0.0022771341417444,0.004787619985265,0.0086881267941835,0.9998931922287244,0.9998375830170132
10,0.06,70.0,1.0,product,1.0,multi_mags,0.9954486490039274,0.083614283408517,0.0072217896523839,0.0089800859948931,0.023668166622946,0.9987386914151024,0.9987160133435932
10,0.06,70.0,2.0,product,1.0,multi_mags,0.9996679914777978,0.0319770136092604,0.002247254939693,0.0052323283513051,0.0092899585100907,0.9998813036699524,0.9998561310450234
10,0.06,80.0,1.0,product,1.0,multi_mags,0.9952804286358178,0.0901394225611286,0.007829028910582,0.0070678266016757,0.0225765488748432,0.9990460702763768,0.9985990640397564
10,0.06,80.0,2.0,product,1.0,multi_mags,0.999774771083896,0.0341932733617618,0.002096125793182,0.0051209203897687,0.0071939098337214,0.9999192625715388,0.99990741599002
10,0.06,90.0,1.0,product,1.0,multi_mags,0.996966300786748,0.0987730782962969,0.0065152335476011,0.004293379110805,0.0194842909850823,0.999187185054864,0.9991367846205128
10,0.06,90.0,2.0,product,1.0,multi_mags,0.9998332062974038,0.0313810361484015,0.0018706948673124,0.0038774161541313,0.0061894342585567,0.9999353103745476,0.9999339313116172
10,0.06,100.0,1.0,product,1.0,multi_mags,0.9978815152328032,0.0986703145238041,0.0061988975700154,0.0047732100985643,0.0157476932580077,0.9994521398622724,0.99931672100167
10,0.08,1.0,1.0,product,1.0,multi_mags,0.9769458022393104,0.0132746000267079,0.0071382219932303,0.0163955130075765,0.0539591433098615,0.9957792503322234,0.9936395507065516
10,0.08,2.0,1.0,product,1.0,multi_mags,0.9691354049650628,0.0271102068695063,0.0087434829911217,0.0197768764521758,0.0505021124686099,0.9954234048501684,0.99304578117496
10,0.08,2.0,2.0,product,1.0,multi_mags,0.959089502196148,0.046655571280435,0.0089604295392316,0.0119020758832487,0.0866034794287,0.9968677673510924,0.9866045303443036
10,0.08,3.0,1.0,product,1.0,multi_mags,0.9083418265362044,0.0786528370716415,0.0128907989018387,0.0147447666593522,0.1434910920098717,0.9957697694154142,0.9687793037722818
10,0.08,3.0,2.0,product,1.0,multi_mags,0.958945959534238,0.0569078490164604,0.0101794676385037,0.0117023992650295,0.0738934232249425,0.9963201867154506,0.9895733539306646
10,0.08,4.0,1.0,product,1.0,multi_mags,0.9417792064885412,0.0582814223794332,0.0117584931515643,0.0114790132638572,0.0766972156199446,0.997520015061056,0.987855546930972
10,0.08,4.0,2.0,product,1.0,multi_mags,0.9615540764425388,0.0617643727443583,0.0101056894975237,0.0106675544030028,0.0646024849595277,0.9965962229852028,0.9907918049402956
10,0.08,5.0,1.0,product,1.0,multi_mags,0.8776100566615868,0.1022443494399092,0.0153955052291586,0.0125388168841937,0.1354039008836515,0.993216303890586,0.9672152141753873
10,0.08,6.0,1.0,product,1.0,multi_mags,0.913775294025573,0.0715260745316078,0.0147367855375238,0.0167258929870268,0.1017909760971721,0.9971350949367526,0.9809130065055408
10,0.08,6.0,2.0,product,1.0,multi_mags,0.973599040305484,0.0607999412895512,0.0087040083042988,0.0089801061665189,0.0518902886203251,0.9977989004438989,0.9940713536897856
10,0.08,7.0,1.0,product,1.0,multi_mags,0.9303393713129812,0.0638789907382977,0.0134461843037607,0.0108033065724247,0.0910218962610419,0.9962333405176363,0.98523579120008
10,0.08,7.0,2.0,product,1.0,multi_mags,0.9800860575889896,0.0592784388875471,0.0084120082052513,0.0157080105329275,0.042267366849955,0.9981456466400168,0.995524759429224
10,0.08,8.0,1.0,product,1.0,multi_mags,0.9352767284714268,0.0662379559153051,0.0122111621252634,0.0189082534707244,0.1231820848820682,0.9962790386681656,0.9777809516460216
10,0.08,8.0,2.0,product,1.0,multi_mags,0.9691588904562248,0.0711355054355757,0.0101663470894887,0.0103506400295529,0.0606778185399101,0.9980216671975668,0.992598560680912
10,0.08,9.0,1.0,product,1.0,multi_mags,0.9415348390036196,0.0597620657104853,0.011736643067597,0.0117467877830027,0.089197410744722,0.9966916884766854,0.9845721367793
10,0.08,9.0,2.0,product,1.0,multi_mags,0.9873297089775188,0.0579597696052182,0.0071555946929103,0.0104559867353909,0.0366503086278321,0.9988719455602892,0.9967168916642338
10,0.08,20.0,1.0,product,1.0,multi_mags,0.960080980024304,0.0478122841768484,0.0096246177992366,0.0063150466876721,0.0857196701417095,0.9961976561415238,0.9860157817379276
10,0.08,20.0,2.0,product,1.0,multi_mags,0.996071767127053,0.0593742612248531,0.0050349854365891,0.0047597398311885,0.0160013455380381,0.9995046747250836,0.9991895524325918
10,0.08,30.0,1.0,product,1.0,multi_mags,0.9819656363378464,0.0264162547427615,0.0072941478579867,0.0045239684597156,0.0556350021788217,0.9970395150379426,0.994509284694459
10,0.08,30.0,2.0,product,1.0,multi_mags,0.9982041948628512,0.0578553939151896,0.0039478403619823,0.005391106316887,0.013843636494904,0.99968857093348,0.9994306815604076
10,0.08,40.0,2.0,product,1.0,multi_mags,0.998632250910984,0.0514865519337073,0.0033929761767089,0.0055592799050806,0.0124130684834094,0.9996431927544156,0.9995704010175772
10,0.08,50.0,1.0,product,1.0,multi_mags,0.990005488896461,0.0188804878341204,0.0052029849361358,0.0123116272831658,0.0394522772267046,0.997279976049095,0.9968664120447812
10,0.08,50.0,2.0,product,1.0,multi_mags,0.9994921139846488,0.056352351953413,0.0029970146517369,0.0034353590526503,0.0066903578035399,0.9998739732413636,0.9998283848296748
10,0.08,60.0,1.0,product,1.0,multi_mags,0.9946626553060464,0.0122897704399081,0.0037838147545065,0.0037909536598317,0.0286946152307402,0.999381166202419,0.9984329664579876
10,0.08,60.0,2.0,product,1.0,multi_mags,0.9996299898166136,0.0501753314322292,0.0026176548830946,0.0032749324039299,0.0069377366685232,0.9998891700197716,0.9998686322333384
10,0.08,70.0,1.0,product,1.0,multi_mags,0.9970988468950585,0.0081091165718561,0.0027967276081172,0.0059799887449092,0.0194929825095391,0.9992240491301704,0.999079945350987
10,0.08,80.0,1.0,product,1.0,multi_mags,0.9983243039918612,0.0142316225500014,0.0024661385349116,0.0062148431010065,0.0183571529465955,0.9994430009677906,0.9993051368405133
10,0.08,90.0,1.0,product,1.0,multi_mags,0.99874539793322,0.0091061820282746,0.0019065238651697,0.0040028922536001,0.0134380239815536,0.9996676014146038,0.9995846409810122
10,0.08,90.0,2.0,product,1.0,multi_mags,0.999780028655379,0.0311142331944022,0.0017188316002931,0.0045843313865334,0.0055269050872588,0.9999163549350868,0.9999142418840974
10,0.08,100.0,1.0,product,1.0,multi_mags,0.9990474152702488,0.0064601332116417,0.0015699752744937,0.0044783070195093,0.0109552269573221,0.9997763276882604,0.999705793437159
